distance;prr;successes;opportunities
50,000000;0,982820;172135;175144
100,000000;0,947169;171897;181485
150,000000;0,921389;168980;183397
200,000000;0,887690;166070;187081
250,000000;0,846638;147298;173980
300,000000;0,786294;135977;172934
350,000000;0,727663;130184;178907
400,000000;0,664316;118884;178957
450,000000;0,610397;108224;177301
500,000000;0,520973;95413;183144
550,000000;0,440915;76489;173478
600,000000;0,333886;62983;188636
650,000000;0,230510;39854;172895
700,000000;0,135111;24306;179896
750,000000;0,065285;12036;184360
800,000000;0,027985;5139;183637
850,000000;0,009700;1852;190918
900,000000;0,003141;604;192302
950,000000;0,000923;169;183131
1000,000000;0,000223;43;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
