distance;prr;successes;opportunities
50,000000;0,973778;173724;178402
100,000000;0,949324;167495;176436
150,000000;0,912974;168713;184795
200,000000;0,878408;164394;187150
250,000000;0,845622;149478;176767
300,000000;0,810709;147870;182396
350,000000;0,765920;140999;184091
400,000000;0,713964;124506;174387
450,000000;0,667840;120493;180422
500,000000;0,451441;79329;175724
550,000000;0,340444;61807;181548
600,000000;0,230206;42467;184474
650,000000;0,143004;26857;187806
700,000000;0,076004;14189;186687
750,000000;0,035305;6684;189324
800,000000;0,014931;2704;181095
850,000000;0,005256;960;182635
900,000000;0,001708;318;186236
950,000000;0,000479;83;173312
1000,000000;0,000148;27;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
