distance;prr;successes;opportunities
50,000000;0,981473;193675;197331
100,000000;0,946468;182001;192295
150,000000;0,917081;178033;194130
200,000000;0,883918;171960;194543
250,000000;0,839070;155514;185341
300,000000;0,773125;151405;195835
350,000000;0,714649;133069;186202
400,000000;0,652465;123832;189791
450,000000;0,607111;113953;187697
500,000000;0,504545;92586;183504
550,000000;0,426044;76299;179087
600,000000;0,326623;56872;174121
650,000000;0,221861;38186;172117
700,000000;0,127961;22486;175726
750,000000;0,067563;12085;178870
800,000000;0,025766;4239;164518
850,000000;0,009113;1495;164057
900,000000;0,003062;520;169830
950,000000;0,000838;140;167163
1000,000000;0,000231;42;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
