distance;prr;successes;opportunities
50,000000;0,983401;184785;187904
100,000000;0,955068;184289;192959
150,000000;0,928032;169816;182985
200,000000;0,888363;160083;180200
250,000000;0,845564;145607;172201
300,000000;0,805680;144398;179225
350,000000;0,754177;133337;176798
400,000000;0,690766;120786;174858
450,000000;0,643564;110482;171672
500,000000;0,560808;93969;167560
550,000000;0,460102;79640;173092
600,000000;0,354448;62144;175326
650,000000;0,234833;40234;171330
700,000000;0,139372;25042;179678
750,000000;0,065792;11954;181693
800,000000;0,026934;5524;205097
850,000000;0,010111;1992;197008
900,000000;0,003068;597;194619
950,000000;0,000782;147;188065
1000,000000;0,000247;45;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
