distance;prr;successes;opportunities
50,000000;0,972908;170327;175070
100,000000;0,948236;172139;181536
150,000000;0,918447;172275;187572
200,000000;0,884447;158507;179216
250,000000;0,848026;153564;181084
300,000000;0,816814;150600;184375
350,000000;0,773155;135582;175362
400,000000;0,724127;131589;181721
450,000000;0,671191;124559;185579
500,000000;0,460313;87952;191070
550,000000;0,337325;60307;178780
600,000000;0,234638;41937;178731
650,000000;0,141356;26287;185963
700,000000;0,074845;13920;185984
750,000000;0,035536;6575;185022
800,000000;0,014668;2726;185841
850,000000;0,005571;1010;181306
900,000000;0,001576;279;177006
950,000000;0,000477;85;178079
1000,000000;0,000207;36;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
