distance;prr;successes;opportunities
50,000000;0,983559;179887;182894
100,000000;0,954801;176198;184539
150,000000;0,927553;169796;183058
200,000000;0,897217;160723;179135
250,000000;0,864171;145580;168462
300,000000;0,801171;137533;171665
350,000000;0,745511;130782;175426
400,000000;0,696909;126997;182229
450,000000;0,649062;117684;181314
500,000000;0,557690;105742;189607
550,000000;0,474647;89573;188715
600,000000;0,366873;67322;183502
650,000000;0,239288;44732;186938
700,000000;0,137492;26457;192426
750,000000;0,065746;12705;193244
800,000000;0,028072;5348;190511
850,000000;0,009525;1718;180364
900,000000;0,003432;630;183555
950,000000;0,000948;162;170971
1000,000000;0,000295;49;166171
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
