distance;prr;successes;opportunities
50,000000;0,986989;184179;186607
100,000000;0,961943;177618;184645
150,000000;0,932595;169433;181679
200,000000;0,895515;173147;193349
250,000000;0,862015;167211;193977
300,000000;0,809383;148962;184044
350,000000;0,767456;131070;170785
400,000000;0,712503;132673;186207
450,000000;0,686870;132967;193584
500,000000;0,560141;100845;180035
550,000000;0,445083;77481;174082
600,000000;0,322587;58307;180748
650,000000;0,213116;38122;178879
700,000000;0,118546;20858;175949
750,000000;0,056719;9657;170261
800,000000;0,023286;4168;178991
850,000000;0,008397;1514;180293
900,000000;0,002886;529;183305
950,000000;0,000877;156;177807
1000,000000;0,000240;43;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
