distance;prr;successes;opportunities
50,000000;0,984166;174467;177274
100,000000;0,956596;173892;181782
150,000000;0,928661;176493;190051
200,000000;0,894875;168070;187814
250,000000;0,856469;145550;169942
300,000000;0,801823;155860;194382
350,000000;0,750076;135829;181087
400,000000;0,705689;123322;174754
450,000000;0,643689;124259;193042
500,000000;0,551258;100990;183199
550,000000;0,458069;81834;178650
600,000000;0,357252;64086;179386
650,000000;0,230634;41162;178473
700,000000;0,139538;23820;170706
750,000000;0,064494;12278;190375
800,000000;0,026181;4643;177342
850,000000;0,010169;1790;176021
900,000000;0,003048;572;187658
950,000000;0,001005;185;184087
1000,000000;0,000276;49;177559
1050,000000;0,006410;1;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
