distance;prr;successes;opportunities
50,000000;0,984933;172256;174891
100,000000;0,960246;173649;180838
150,000000;0,926421;163128;176084
200,000000;0,899828;168032;186738
250,000000;0,861359;160000;185753
300,000000;0,806568;149908;185859
350,000000;0,751236;136601;181835
400,000000;0,695184;128502;184846
450,000000;0,654689;114094;174272
500,000000;0,555646;100632;181108
550,000000;0,463966;84304;181703
600,000000;0,355345;63246;177985
650,000000;0,241522;45067;186596
700,000000;0,138283;25703;185873
750,000000;0,066419;11876;178805
800,000000;0,027777;4876;175544
850,000000;0,009959;1798;180539
900,000000;0,003011;556;184672
950,000000;0,000981;182;185574
1000,000000;0,000255;47;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
