distance;prr;successes;opportunities
50,000000;0,981238;188909;192521
100,000000;0,955550;188532;197302
150,000000;0,918024;177376;193215
200,000000;0,889885;170906;192054
250,000000;0,845357;160819;190238
300,000000;0,791829;152606;192726
350,000000;0,725839;130958;180423
400,000000;0,661474;119701;180961
450,000000;0,604827;100172;165621
500,000000;0,515931;82727;160345
550,000000;0,429695;68001;158254
600,000000;0,331769;55209;166408
650,000000;0,225342;40894;181475
700,000000;0,130631;22773;174331
750,000000;0,064412;11584;179843
800,000000;0,026163;4590;175440
850,000000;0,009380;1725;183897
900,000000;0,002781;503;180876
950,000000;0,000814;154;189302
1000,000000;0,000228;45;197792
1050,000000;0,006024;1;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
