distance;prr;successes;opportunities
50,000000;0,974652;187641;192521
100,000000;0,953138;188056;197302
150,000000;0,917372;177250;193215
200,000000;0,889604;170852;192054
250,000000;0,852064;162095;190238
300,000000;0,814343;156945;192726
350,000000;0,767208;138422;180423
400,000000;0,713507;129117;180961
450,000000;0,659590;109242;165621
500,000000;0,460426;73827;160345
550,000000;0,341464;54038;158254
600,000000;0,230602;38374;166408
650,000000;0,139055;25235;181475
700,000000;0,074783;13037;174331
750,000000;0,034725;6245;179843
800,000000;0,013953;2448;175440
850,000000;0,004976;915;183897
900,000000;0,001719;311;180876
950,000000;0,000449;85;189302
1000,000000;0,000162;32;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
