distance;prr;successes;opportunities
50,000000;0,982722;170686;173687
100,000000;0,954634;174047;182318
150,000000;0,924085;167142;180873
200,000000;0,886486;167318;188743
250,000000;0,858288;163661;190683
300,000000;0,786614;148969;189380
350,000000;0,729457;135749;186096
400,000000;0,658134;122892;186728
450,000000;0,612963;111704;182236
500,000000;0,516492;91823;177782
550,000000;0,433531;79614;183641
600,000000;0,349526;63028;180324
650,000000;0,233244;42052;180292
700,000000;0,133916;24231;180942
750,000000;0,068175;11504;168741
800,000000;0,027877;4840;173618
850,000000;0,009604;1719;178983
900,000000;0,003160;592;187359
950,000000;0,000805;149;185022
1000,000000;0,000287;51;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
