distance;prr;successes;opportunities
50,000000;0,983895;163849;166531
100,000000;0,950277;173628;182713
150,000000;0,923884;165452;179083
200,000000;0,892822;167372;187464
250,000000;0,846469;152416;180061
300,000000;0,790421;145232;183740
350,000000;0,738466;147115;199217
400,000000;0,664825;123728;186106
450,000000;0,613171;115852;188939
500,000000;0,520033;91208;175389
550,000000;0,435948;80092;183719
600,000000;0,336891;58110;172489
650,000000;0,233344;44088;188940
700,000000;0,138125;25142;182024
750,000000;0,066103;11633;175983
800,000000;0,028630;5083;177544
850,000000;0,010021;1945;194096
900,000000;0,002731;486;177963
950,000000;0,000958;168;175448
1000,000000;0,000234;41;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
