distance;prr;successes;opportunities
50,000000;0,986759;181467;183902
100,000000;0,959944;175950;183292
150,000000;0,933088;176516;189174
200,000000;0,902797;166055;183934
250,000000;0,859589;157548;183283
300,000000;0,813141;149169;183448
350,000000;0,757376;139960;184796
400,000000;0,722877;135418;187332
450,000000;0,680057;125191;184089
500,000000;0,565625;102580;181357
550,000000;0,444972;81203;182490
600,000000;0,331833;60537;182432
650,000000;0,212626;39407;185335
700,000000;0,116775;20915;179105
750,000000;0,056657;9888;174524
800,000000;0,022860;3904;170776
850,000000;0,008050;1448;179886
900,000000;0,002668;467;175037
950,000000;0,000653;118;180788
1000,000000;0,000240;43;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
