distance;prr;successes;opportunities
50,000000;0,973699;166891;171399
100,000000;0,942691;162372;172243
150,000000;0,913065;159674;174877
200,000000;0,886909;162198;182880
250,000000;0,841227;152422;181190
300,000000;0,799267;141547;177096
350,000000;0,748560;133112;177824
400,000000;0,723080;139190;192496
450,000000;0,658512;121944;185181
500,000000;0,456978;86372;189007
550,000000;0,339840;61666;181456
600,000000;0,230254;43550;189139
650,000000;0,138390;24750;178843
700,000000;0,072989;13095;179411
750,000000;0,035563;6245;175604
800,000000;0,014349;2704;188439
850,000000;0,005367;987;183886
900,000000;0,001572;289;183792
950,000000;0,000523;97;185372
1000,000000;0,000109;20;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
