distance;prr;successes;opportunities
50,000000;0,984677;185142;188023
100,000000;0,958507;173391;180897
150,000000;0,933889;168171;180076
200,000000;0,909664;159001;174791
250,000000;0,856346;156403;182640
300,000000;0,816117;156910;192264
350,000000;0,769763;138809;180327
400,000000;0,713347;123185;172686
450,000000;0,676351;120866;178703
500,000000;0,550278;101721;184854
550,000000;0,444450;81966;184421
600,000000;0,331880;62657;188794
650,000000;0,211583;38509;182004
700,000000;0,120241;21347;177535
750,000000;0,055670;9972;179127
800,000000;0,022669;4336;191276
850,000000;0,008555;1531;178969
900,000000;0,002735;485;177341
950,000000;0,000861;155;180124
1000,000000;0,000290;52;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
