distance;prr;successes;opportunities
50,000000;0,985600;168165;170622
100,000000;0,959416;173427;180763
150,000000;0,936443;164637;175811
200,000000;0,908315;166011;182768
250,000000;0,867929;160612;185052
300,000000;0,819342;152813;186507
350,000000;0,762224;143318;188026
400,000000;0,717076;128804;179624
450,000000;0,668829;117936;176332
500,000000;0,577011;106159;183981
550,000000;0,447886;82136;183386
600,000000;0,327852;57236;174579
650,000000;0,210087;39613;188555
700,000000;0,115492;21635;187329
750,000000;0,056244;10510;186863
800,000000;0,022796;4109;180254
850,000000;0,007960;1452;182417
900,000000;0,002822;500;177180
950,000000;0,000835;151;180904
1000,000000;0,000274;50;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
