distance;prr;successes;opportunities
50,000000;0,982794;181921;185106
100,000000;0,952090;170504;179084
150,000000;0,924710;167084;180688
200,000000;0,898191;156641;174396
250,000000;0,861316;146751;170380
300,000000;0,817728;149044;182266
350,000000;0,751170;137926;183615
400,000000;0,698961;130408;186574
450,000000;0,653617;125803;192472
500,000000;0,560379;104964;187309
550,000000;0,455358;88472;194291
600,000000;0,355418;65736;184954
650,000000;0,236234;42326;179170
700,000000;0,138432;24160;174526
750,000000;0,065441;11539;176328
800,000000;0,027189;4837;177906
850,000000;0,009368;1680;179326
900,000000;0,003014;574;190428
950,000000;0,000899;161;179130
1000,000000;0,000264;47;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
