distance;prr;successes;opportunities
50,000000;0,971429;176733;181931
100,000000;0,943669;165628;175515
150,000000;0,911635;158620;173995
200,000000;0,881328;159553;181037
250,000000;0,843907;152959;181251
300,000000;0,808484;147339;182241
350,000000;0,770244;138694;180065
400,000000;0,705047;133220;188952
450,000000;0,646659;121555;187974
500,000000;0,453521;81934;180662
550,000000;0,338042;61810;182847
600,000000;0,229183;41254;180005
650,000000;0,138564;25971;187429
700,000000;0,074042;13985;188880
750,000000;0,034521;6234;180584
800,000000;0,013965;2424;173577
850,000000;0,005291;933;176330
900,000000;0,001638;302;184315
950,000000;0,000425;79;185678
1000,000000;0,000211;38;180196
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
