distance;prr;successes;opportunities
50,000000;0,983061;174221;177223
100,000000;0,955613;171737;179714
150,000000;0,924517;171582;185591
200,000000;0,896763;169212;188692
250,000000;0,853833;148187;173555
300,000000;0,792367;141436;178498
350,000000;0,753794;135159;179305
400,000000;0,705153;124516;176580
450,000000;0,650119;116712;179524
500,000000;0,562108;97804;173995
550,000000;0,469680;86238;183610
600,000000;0,361191;66565;184293
650,000000;0,234488;43388;185033
700,000000;0,136186;25499;187237
750,000000;0,064237;11744;182822
800,000000;0,027817;5405;194309
850,000000;0,009964;1882;188888
900,000000;0,003027;531;175419
950,000000;0,001047;186;177611
1000,000000;0,000241;44;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
