distance;prr;successes;opportunities
50,000000;0,982867;160856;163660
100,000000;0,954928;174027;182241
150,000000;0,922995;155951;168962
200,000000;0,893506;155261;173766
250,000000;0,842012;151824;180311
300,000000;0,786219;142003;180615
350,000000;0,719835;134260;186515
400,000000;0,672040;124701;185556
450,000000;0,615407;112462;182744
500,000000;0,523729;92986;177546
550,000000;0,427400;79478;185957
600,000000;0,336224;63466;188761
650,000000;0,224376;41436;184672
700,000000;0,132225;25842;195439
750,000000;0,066835;13021;194823
800,000000;0,026956;4937;183153
850,000000;0,009707;1734;178630
900,000000;0,002942;517;175760
950,000000;0,000828;151;182461
1000,000000;0,000312;57;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
