distance;prr;successes;opportunities
50,000000;0,971035;183279;188746
100,000000;0,939936;175064;186251
150,000000;0,910911;162921;178855
200,000000;0,879827;148703;169014
250,000000;0,848316;147540;173921
300,000000;0,802637;138698;172803
350,000000;0,758475;136034;179352
400,000000;0,701011;128191;182866
450,000000;0,662700;122298;184545
500,000000;0,453991;86873;191354
550,000000;0,341658;63571;186066
600,000000;0,230485;41630;180619
650,000000;0,141842;25141;177247
700,000000;0,075284;13051;173358
750,000000;0,033999;6020;177063
800,000000;0,013677;2525;184610
850,000000;0,005273;1016;192693
900,000000;0,001545;277;179271
950,000000;0,000577;106;183650
1000,000000;0,000188;36;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
