distance;prr;successes;opportunities
50,000000;0,970550;168142;173244
100,000000;0,944089;173347;183613
150,000000;0,914835;172849;188940
200,000000;0,885458;159185;179777
250,000000;0,843369;156962;186113
300,000000;0,802160;149667;186580
350,000000;0,769552;140294;182306
400,000000;0,708323;131945;186278
450,000000;0,658278;124381;188949
500,000000;0,460532;82345;178804
550,000000;0,347988;60368;173477
600,000000;0,240103;43233;180060
650,000000;0,139961;26393;188574
700,000000;0,075537;14810;196064
750,000000;0,034497;6653;192858
800,000000;0,015060;2621;174032
850,000000;0,005108;893;174828
900,000000;0,001715;294;171381
950,000000;0,000520;94;180681
1000,000000;0,000166;28;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
