distance;prr;successes;opportunities
50,000000;0,974124;166207;170622
100,000000;0,946870;171159;180763
150,000000;0,922320;162154;175811
200,000000;0,893833;163364;182768
250,000000;0,857046;158598;185052
300,000000;0,814747;151956;186507
350,000000;0,761076;143102;188026
400,000000;0,714147;128278;179624
450,000000;0,656217;115712;176332
500,000000;0,477191;87794;183981
550,000000;0,344039;63092;183386
600,000000;0,231179;40359;174579
650,000000;0,138278;26073;188555
700,000000;0,073630;13793;187329
750,000000;0,035218;6581;186863
800,000000;0,013975;2519;180254
850,000000;0,004862;887;182417
900,000000;0,001721;305;177180
950,000000;0,000498;90;180904
1000,000000;0,000148;27;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
