distance;prr;successes;opportunities
50,000000;0,981513;184547;188023
100,000000;0,952608;172324;180897
150,000000;0,926653;166868;180076
200,000000;0,902403;157732;174791
250,000000;0,845039;154338;182640
300,000000;0,792728;152413;192264
350,000000;0,730867;131795;180327
400,000000;0,661003;114146;172686
450,000000;0,612256;109412;178703
500,000000;0,511712;94592;184854
550,000000;0,426231;78606;184421
600,000000;0,335863;63409;188794
650,000000;0,225396;41023;182004
700,000000;0,134571;23891;177535
750,000000;0,064172;11495;179127
800,000000;0,026491;5067;191276
850,000000;0,010616;1900;178969
900,000000;0,003209;569;177341
950,000000;0,000827;149;180124
1000,000000;0,000240;43;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
