distance;prr;successes;opportunities
50,000000;0,970330;174310;179640
100,000000;0,941769;184048;195428
150,000000;0,914675;169417;185221
200,000000;0,880601;159121;180696
250,000000;0,839916;152512;181580
300,000000;0,795426;143969;180996
350,000000;0,740499;134023;180990
400,000000;0,709912;124657;175595
450,000000;0,664166;119775;180339
500,000000;0,462510;81010;175153
550,000000;0,346987;64422;185661
600,000000;0,230611;42703;185173
650,000000;0,141043;25827;183115
700,000000;0,073113;13416;183496
750,000000;0,034783;6177;177587
800,000000;0,014342;2673;186372
850,000000;0,005056;943;186507
900,000000;0,001661;308;185438
950,000000;0,000523;91;174094
1000,000000;0,000100;17;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
