distance;prr;successes;opportunities
50,000000;0,985361;178985;181644
100,000000;0,957037;175445;183321
150,000000;0,928292;166000;178823
200,000000;0,900626;158983;176525
250,000000;0,858225;150748;175651
300,000000;0,792226;144967;182987
350,000000;0,741844;137908;185899
400,000000;0,672730;119049;176964
450,000000;0,617920;112624;182263
500,000000;0,513331;90258;175828
550,000000;0,433303;75172;173486
600,000000;0,340543;58681;172316
650,000000;0,230992;42589;184374
700,000000;0,136048;25608;188228
750,000000;0,064605;12688;196393
800,000000;0,026802;5066;189017
850,000000;0,009273;1735;187107
900,000000;0,002960;546;184465
950,000000;0,000873;158;180895
1000,000000;0,000258;46;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
