distance;prr;successes;opportunities
50,000000;0,984140;167916;170622
100,000000;0,956822;172958;180763
150,000000;0,933121;164053;175811
200,000000;0,905186;165439;182768
250,000000;0,863682;159826;185052
300,000000;0,811616;151372;186507
350,000000;0,747891;140623;188026
400,000000;0,696538;125115;179624
450,000000;0,643542;113477;176332
500,000000;0,575309;105846;183981
550,000000;0,462189;84759;183386
600,000000;0,353049;61635;174579
650,000000;0,234685;44251;188555
700,000000;0,132104;24747;187329
750,000000;0,065786;12293;186863
800,000000;0,027323;4925;180254
850,000000;0,009824;1792;182417
900,000000;0,003127;554;177180
950,000000;0,000835;151;180904
1000,000000;0,000312;57;182568
1050,000000;0,006098;1;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
