distance;prr;successes;opportunities
50,000000;0,984479;176014;178789
100,000000;0,955636;178488;186774
150,000000;0,926116;169369;182881
200,000000;0,894601;165392;184878
250,000000;0,849342;161488;190133
300,000000;0,792255;142754;180187
350,000000;0,746011;129618;173748
400,000000;0,695611;126462;181800
450,000000;0,646451;119925;185513
500,000000;0,555305;100845;181603
550,000000;0,465008;86916;186913
600,000000;0,348447;63471;182154
650,000000;0,236303;43573;184395
700,000000;0,137353;24254;176582
750,000000;0,065975;11502;174338
800,000000;0,027366;5029;183769
850,000000;0,009896;1788;180680
900,000000;0,003050;531;174117
950,000000;0,000867;157;181075
1000,000000;0,000281;52;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
