distance;prr;successes;opportunities
50,000000;0,974809;172006;176451
100,000000;0,948715;168378;177480
150,000000;0,917120;158537;172864
200,000000;0,882923;159583;180744
250,000000;0,856278;150007;175185
300,000000;0,817785;147611;180501
350,000000;0,780687;139857;179146
400,000000;0,713890;131450;184132
450,000000;0,677813;125853;185675
500,000000;0,468146;86202;184135
550,000000;0,339632;61827;182041
600,000000;0,232973;41736;179145
650,000000;0,143313;24793;172999
700,000000;0,078292;14211;181513
750,000000;0,036444;6889;189028
800,000000;0,014193;2605;183543
850,000000;0,005212;923;177086
900,000000;0,001556;288;185114
950,000000;0,000455;90;198007
1000,000000;0,000111;21;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
