distance;prr;successes;opportunities
50,000000;0,981967;171913;175070
100,000000;0,955078;173381;181536
150,000000;0,925330;173566;187572
200,000000;0,892805;160005;179216
250,000000;0,849462;153824;181084
300,000000;0,801296;147739;184375
350,000000;0,735752;129023;175362
400,000000;0,672316;122174;181721
450,000000;0,616357;114383;185579
500,000000;0,516690;98724;191070
550,000000;0,426138;76185;178780
600,000000;0,337502;60322;178731
650,000000;0,232433;43224;185963
700,000000;0,135813;25259;185984
750,000000;0,065630;12143;185022
800,000000;0,027190;5053;185841
850,000000;0,009636;1747;181306
900,000000;0,003022;535;177006
950,000000;0,000887;158;178079
1000,000000;0,000224;39;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
