distance;prr;successes;opportunities
50,000000;0,983232;177259;180282
100,000000;0,957492;179906;187893
150,000000;0,929105;169387;182312
200,000000;0,891329;150771;169153
250,000000;0,854414;144102;168656
300,000000;0,803794;137956;171631
350,000000;0,747172;138486;185347
400,000000;0,707727;127928;180759
450,000000;0,654236;117120;179018
500,000000;0,559569;102944;183970
550,000000;0,468224;83186;177663
600,000000;0,352939;65450;185443
650,000000;0,235363;43489;184774
700,000000;0,138553;26704;192735
750,000000;0,068741;13280;193189
800,000000;0,028437;5636;198190
850,000000;0,010112;1941;191950
900,000000;0,003157;579;183412
950,000000;0,000931;158;169638
1000,000000;0,000310;52;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
