distance;prr;successes;opportunities
50,000000;0,985642;168938;171399
100,000000;0,955807;164631;172243
150,000000;0,926880;162090;174877
200,000000;0,902220;164998;182880
250,000000;0,852724;154505;181190
300,000000;0,805134;142586;177096
350,000000;0,750135;133392;177824
400,000000;0,728171;140170;192496
450,000000;0,673233;124670;185181
500,000000;0,555948;105078;189007
550,000000;0,445469;80833;181456
600,000000;0,327611;61964;189139
650,000000;0,208803;37343;178843
700,000000;0,115573;20735;179411
750,000000;0,057584;10112;175604
800,000000;0,023466;4422;188439
850,000000;0,008706;1601;183886
900,000000;0,002824;519;183792
950,000000;0,000793;147;185372
1000,000000;0,000296;54;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
