distance;prr;successes;opportunities
50,000000;0,982876;173796;176824
100,000000;0,951082;178831;188029
150,000000;0,924963;160322;173328
200,000000;0,889844;154007;173072
250,000000;0,848280;150289;177169
300,000000;0,793809;149922;188864
350,000000;0,726923;135731;186720
400,000000;0,663281;126444;190634
450,000000;0,602743;108246;179589
500,000000;0,512029;91434;178572
550,000000;0,437706;76543;174873
600,000000;0,339241;59362;174985
650,000000;0,226128;41605;183989
700,000000;0,134119;25357;189064
750,000000;0,065729;11971;182126
800,000000;0,026993;4852;179749
850,000000;0,009710;1766;181866
900,000000;0,002947;535;181528
950,000000;0,000911;170;186534
1000,000000;0,000256;48;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
