distance;prr;successes;opportunities
50,000000;0,981924;181760;185106
100,000000;0,948426;169848;179084
150,000000;0,920028;166238;180688
200,000000;0,892595;155665;174396
250,000000;0,853081;145348;170380
300,000000;0,801751;146132;182266
350,000000;0,726046;133313;183615
400,000000;0,662959;123691;186574
450,000000;0,613653;118111;192472
500,000000;0,522500;97869;187309
550,000000;0,421661;81925;194291
600,000000;0,336338;62207;184954
650,000000;0,227008;40673;179170
700,000000;0,135980;23732;174526
750,000000;0,065208;11498;176328
800,000000;0,027548;4901;177906
850,000000;0,009380;1682;179326
900,000000;0,002983;568;190428
950,000000;0,000994;178;179130
1000,000000;0,000258;46;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
