distance;prr;successes;opportunities
50,000000;0,983614;184942;188023
100,000000;0,956185;172971;180897
150,000000;0,931146;167677;180076
200,000000;0,907186;158568;174791
250,000000;0,852562;155712;182640
300,000000;0,806781;155115;192264
350,000000;0,753026;135791;180327
400,000000;0,691782;119461;172686
450,000000;0,650185;116190;178703
500,000000;0,548114;101321;184854
550,000000;0,458402;84539;184421
600,000000;0,354641;66954;188794
650,000000;0,232770;42365;182004
700,000000;0,134982;23964;177535
750,000000;0,065892;11803;179127
800,000000;0,025759;4927;191276
850,000000;0,010343;1851;178969
900,000000;0,003096;549;177341
950,000000;0,000933;168;180124
1000,000000;0,000296;53;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
