distance;prr;successes;opportunities
50,000000;0,982814;183400;186607
100,000000;0,954280;176203;184645
150,000000;0,922754;167645;181679
200,000000;0,885171;171147;193349
250,000000;0,846435;164189;193977
300,000000;0,781183;143772;184044
350,000000;0,723126;123499;170785
400,000000;0,655937;122140;186207
450,000000;0,614906;119036;193584
500,000000;0,517077;93092;180035
550,000000;0,424495;73897;174082
600,000000;0,325575;58847;180748
650,000000;0,229390;41033;178879
700,000000;0,132629;23336;175949
750,000000;0,063221;10764;170261
800,000000;0,026348;4716;178991
850,000000;0,009512;1715;180293
900,000000;0,003088;566;183305
950,000000;0,000883;157;177807
1000,000000;0,000257;46;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
