distance;prr;successes;opportunities
50,000000;0,975242;181987;186607
100,000000;0,949931;175400;184645
150,000000;0,919308;167019;181679
200,000000;0,882782;170685;193349
250,000000;0,852318;165330;193977
300,000000;0,805340;148218;184044
350,000000;0,767403;131061;170785
400,000000;0,710800;132356;186207
450,000000;0,672948;130272;193584
500,000000;0,460111;82836;180035
550,000000;0,340816;59330;174082
600,000000;0,227958;41203;180748
650,000000;0,140978;25218;178879
700,000000;0,074811;13163;175949
750,000000;0,034054;5798;170261
800,000000;0,014258;2552;178991
850,000000;0,005136;926;180293
900,000000;0,001795;329;183305
950,000000;0,000534;95;177807
1000,000000;0,000173;31;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
