distance;prr;successes;opportunities
50,000000;0,985987;173937;176409
100,000000;0,957936;176491;184241
150,000000;0,927223;160493;173090
200,000000;0,896285;160686;179280
250,000000;0,859596;158329;184190
300,000000;0,811645;141503;174341
350,000000;0,777066;144668;186172
400,000000;0,723497;135571;187383
450,000000;0,668881;124858;186667
500,000000;0,559148;98707;176531
550,000000;0,456505;84646;185422
600,000000;0,333399;60876;182592
650,000000;0,211822;37513;177097
700,000000;0,117350;20277;172791
750,000000;0,056757;10281;181140
800,000000;0,023526;4470;190006
850,000000;0,008453;1618;191414
900,000000;0,002825;535;189413
950,000000;0,000716;129;180179
1000,000000;0,000285;50;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
