distance;prr;successes;opportunities
50,000000;0,974414;192282;197331
100,000000;0,944731;181667;192295
150,000000;0,918194;178249;194130
200,000000;0,885378;172244;194543
250,000000;0,850254;157587;185341
300,000000;0,803130;157281;195835
350,000000;0,765615;142559;186202
400,000000;0,716831;136048;189791
450,000000;0,672190;126168;187697
500,000000;0,455194;83530;183504
550,000000;0,344112;61626;179087
600,000000;0,230242;40090;174121
650,000000;0,136872;23558;172117
700,000000;0,074081;13018;175726
750,000000;0,036541;6536;178870
800,000000;0,014473;2381;164518
850,000000;0,004901;804;164057
900,000000;0,001566;266;169830
950,000000;0,000431;72;167163
1000,000000;0,000165;30;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
