distance;prr;successes;opportunities
50,000000;0,980568;178936;182482
100,000000;0,948257;184546;194616
150,000000;0,915212;184559;201657
200,000000;0,881045;170646;193686
250,000000;0,838648;158777;189325
300,000000;0,778682;145172;186433
350,000000;0,726426;135655;186743
400,000000;0,652544;119824;183626
450,000000;0,599845;107794;179703
500,000000;0,510066;92935;182202
550,000000;0,430011;79223;184235
600,000000;0,330089;58842;178261
650,000000;0,227719;39552;173688
700,000000;0,131854;22701;172168
750,000000;0,064901;11088;170844
800,000000;0,027429;4693;171096
850,000000;0,009508;1673;175963
900,000000;0,003037;537;176835
950,000000;0,000915;161;175920
1000,000000;0,000296;52;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
