distance;prr;successes;opportunities
50,000000;0,983285;161947;164700
100,000000;0,954067;170424;178629
150,000000;0,921176;163926;177953
200,000000;0,888569;159068;179016
250,000000;0,849953;149449;175832
300,000000;0,784227;143890;183480
350,000000;0,723955;137799;190342
400,000000;0,661403;115901;175235
450,000000;0,609305;110431;181241
500,000000;0,515679;95561;185311
550,000000;0,430184;76821;178577
600,000000;0,337781;60428;178897
650,000000;0,228568;42473;185822
700,000000;0,133755;24411;182506
750,000000;0,065435;12072;184488
800,000000;0,026786;4953;184912
850,000000;0,009701;1767;182147
900,000000;0,003259;578;177365
950,000000;0,000862;167;193741
1000,000000;0,000237;46;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
