distance;prr;successes;opportunities
50,000000;0,980049;176056;179640
100,000000;0,947531;185174;195428
150,000000;0,919448;170301;185221
200,000000;0,885913;160081;180696
250,000000;0,836838;151953;181580
300,000000;0,775509;140364;180996
350,000000;0,703370;127303;180990
400,000000;0,657843;115514;175595
450,000000;0,608227;109687;180339
500,000000;0,517433;90630;175153
550,000000;0,438816;81471;185661
600,000000;0,331900;61459;185173
650,000000;0,228561;41853;183115
700,000000;0,130542;23954;183496
750,000000;0,066508;11811;177587
800,000000;0,026721;4980;186372
850,000000;0,009442;1761;186507
900,000000;0,003225;598;185438
950,000000;0,000913;159;174094
1000,000000;0,000352;60;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
