distance;prr;successes;opportunities
50,000000;0,985057;173773;176409
100,000000;0,955683;176076;184241
150,000000;0,924802;160074;173090
200,000000;0,894076;160290;179280
250,000000;0,857457;157935;184190
300,000000;0,803139;140020;174341
350,000000;0,762940;142038;186172
400,000000;0,704290;131972;187383
450,000000;0,647142;120800;186667
500,000000;0,562513;99301;176531
550,000000;0,471832;87488;185422
600,000000;0,358099;65386;182592
650,000000;0,236972;41967;177097
700,000000;0,137212;23709;172791
750,000000;0,065850;11928;181140
800,000000;0,027268;5181;190006
850,000000;0,010234;1959;191414
900,000000;0,003273;620;189413
950,000000;0,000921;166;180179
1000,000000;0,000296;52;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
