distance;prr;successes;opportunities
50,000000;0,972468;182859;188036
100,000000;0,944063;177413;187925
150,000000;0,912421;165462;181344
200,000000;0,878303;164356;187129
250,000000;0,845994;168731;199447
300,000000;0,790316;142336;180100
350,000000;0,755452;136072;180120
400,000000;0,713378;129364;181340
450,000000;0,651840;118850;182330
500,000000;0,450951;81940;181705
550,000000;0,332392;59109;177829
600,000000;0,226955;40191;177088
650,000000;0,138992;24893;179096
700,000000;0,074605;13497;180914
750,000000;0,034957;6139;175616
800,000000;0,014683;2665;181501
850,000000;0,005276;938;177787
900,000000;0,001555;272;174871
950,000000;0,000430;77;179211
1000,000000;0,000210;38;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
