distance;prr;successes;opportunities
50,000000;0,990130;40627;41032
100,000000;0,957723;38466;40164
150,000000;0,939377;39885;42459
200,000000;0,906312;40436;44616
250,000000;0,876504;40576;46293
300,000000;0,846617;37721;44555
350,000000;0,814997;38780;47583
400,000000;0,767931;35215;45857
450,000000;0,736746;35229;47817
500,000000;0,685782;30232;44084
550,000000;0,629702;29295;46522
600,000000;0,528146;24169;45762
650,000000;0,387499;17985;46413
700,000000;0,233341;10593;45397
750,000000;0,115844;5075;43809
800,000000;0,054348;2512;46221
850,000000;0,020037;855;42671
900,000000;0,007306;332;45439
950,000000;0,001624;70;43091
1000,000000;0,000571;24;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
