distance;prr;successes;opportunities
50,000000;0,982862;41293;42013
100,000000;0,958343;44539;46475
150,000000;0,919969;39739;43196
200,000000;0,898259;40083;44623
250,000000;0,872473;39879;45708
300,000000;0,830982;37046;44581
350,000000;0,796264;38751;48666
400,000000;0,751117;36662;48810
450,000000;0,713998;32222;45129
500,000000;0,519267;22558;43442
550,000000;0,377481;18600;49274
600,000000;0,258103;11101;43010
650,000000;0,167931;7768;46257
700,000000;0,083461;3983;47723
750,000000;0,041577;1866;44881
800,000000;0,016558;698;42156
850,000000;0,006412;278;43356
900,000000;0,001875;77;41065
950,000000;0,000814;32;39296
1000,000000;0,000118;5;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
