distance;prr;successes;opportunities
50,000000;0,981697;39904;40648
100,000000;0,954413;40658;42600
150,000000;0,932287;39253;42104
200,000000;0,900100;37878;42082
250,000000;0,864651;38892;44980
300,000000;0,816748;37082;45402
350,000000;0,782325;34161;43666
400,000000;0,764095;32581;42640
450,000000;0,726479;32539;44790
500,000000;0,497219;22524;45300
550,000000;0,385523;17219;44664
600,000000;0,258041;11368;44055
650,000000;0,155877;7060;45292
700,000000;0,083391;3611;43302
750,000000;0,038008;1601;42123
800,000000;0,016706;738;44176
850,000000;0,006044;307;50793
900,000000;0,001894;92;48587
950,000000;0,000557;26;46683
1000,000000;0,000229;11;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
