distance;prr;successes;opportunities
50,000000;0,987332;37410;37890
100,000000;0,968183;40015;41330
150,000000;0,934324;41953;44902
200,000000;0,928098;39227;42266
250,000000;0,891792;38941;43666
300,000000;0,849027;33298;39219
350,000000;0,820684;32504;39606
400,000000;0,802045;35221;43914
450,000000;0,764684;37052;48454
500,000000;0,656612;31260;47608
550,000000;0,519970;24554;47222
600,000000;0,414856;19151;46163
650,000000;0,258192;12773;49471
700,000000;0,152707;7174;46979
750,000000;0,077031;3282;42606
800,000000;0,031976;1450;45346
850,000000;0,011602;518;44647
900,000000;0,003699;166;44879
950,000000;0,001444;69;47792
1000,000000;0,000230;11;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
