distance;prr;successes;opportunities
50,000000;0,985792;40102;40680
100,000000;0,971977;43633;44891
150,000000;0,936708;40152;42865
200,000000;0,913232;38332;41974
250,000000;0,891324;36555;41012
300,000000;0,857082;36282;42332
350,000000;0,826256;36466;44134
400,000000;0,788168;40660;51588
450,000000;0,766139;38392;50111
500,000000;0,682045;32908;48249
550,000000;0,619408;28372;45805
600,000000;0,491661;23318;47427
650,000000;0,346687;14625;42185
700,000000;0,204695;8467;41364
750,000000;0,103636;4141;39957
800,000000;0,043332;1914;44171
850,000000;0,017286;781;45181
900,000000;0,004896;222;45343
950,000000;0,001635;77;47100
1000,000000;0,000393;18;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
