distance;prr;successes;opportunities
50,000000;0,978396;38992;39853
100,000000;0,957091;42915;44839
150,000000;0,925750;37716;40741
200,000000;0,895133;37225;41586
250,000000;0,881410;40254;45670
300,000000;0,849776;40095;47183
350,000000;0,822881;36517;44377
400,000000;0,762064;35170;46151
450,000000;0,695350;33180;47717
500,000000;0,493920;21446;43420
550,000000;0,363430;15360;42264
600,000000;0,266759;11612;43530
650,000000;0,154827;7356;47511
700,000000;0,085707;4378;51081
750,000000;0,040392;1816;44959
800,000000;0,016218;685;42238
850,000000;0,006916;280;40486
900,000000;0,001784;75;42039
950,000000;0,000834;38;45539
1000,000000;0,000157;8;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
