distance;prr;successes;opportunities
50,000000;0,982612;38315;38993
100,000000;0,954885;40765;42691
150,000000;0,930182;39769;42754
200,000000;0,908364;39621;43618
250,000000;0,866593;39417;45485
300,000000;0,842289;36349;43155
350,000000;0,801188;36825;45963
400,000000;0,742078;34520;46518
450,000000;0,701239;33271;47446
500,000000;0,487177;22948;47104
550,000000;0,377128;17682;46886
600,000000;0,270281;11711;43329
650,000000;0,158580;7357;46393
700,000000;0,085034;4137;48651
750,000000;0,041053;1908;46476
800,000000;0,017421;716;41100
850,000000;0,005771;242;41935
900,000000;0,002159;94;43543
950,000000;0,000648;29;44781
1000,000000;0,000132;6;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
