distance;prr;successes;opportunities
50,000000;0,987710;39941;40438
100,000000;0,960747;43958;45754
150,000000;0,942733;40019;42450
200,000000;0,915625;41660;45499
250,000000;0,889088;38285;43061
300,000000;0,848711;37446;44121
350,000000;0,806895;35647;44178
400,000000;0,782622;34415;43974
450,000000;0,766279;33550;43783
500,000000;0,694779;32112;46219
550,000000;0,626577;27508;43902
600,000000;0,539085;23944;44416
650,000000;0,404322;17028;42115
700,000000;0,251656;9880;39260
750,000000;0,119721;5040;42098
800,000000;0,051371;2475;48179
850,000000;0,020502;934;45556
900,000000;0,006370;305;47884
950,000000;0,002199;105;47744
1000,000000;0,000624;32;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
