distance;prr;successes;opportunities
50,000000;0,986346;41319;41891
100,000000;0,957705;43204;45112
150,000000;0,920997;39520;42910
200,000000;0,914214;37640;41172
250,000000;0,870912;37039;42529
300,000000;0,827624;37306;45076
350,000000;0,793756;34122;42988
400,000000;0,783768;36330;46353
450,000000;0,715204;32393;45292
500,000000;0,682324;30577;44813
550,000000;0,632698;27740;43844
600,000000;0,492626;21077;42785
650,000000;0,381367;17250;45232
700,000000;0,231734;11142;48081
750,000000;0,117647;5476;46546
800,000000;0,053157;2437;45845
850,000000;0,019458;889;45689
900,000000;0,007030;334;47509
950,000000;0,001760;79;44888
1000,000000;0,000604;26;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
