distance;prr;successes;opportunities
50,000000;0,988499;49680;50258
100,000000;0,966781;50639;52379
150,000000;0,936235;43211;46154
200,000000;0,923711;40647;44004
250,000000;0,870388;38667;44425
300,000000;0,873396;40771;46681
350,000000;0,847884;36448;42987
400,000000;0,785023;35757;45549
450,000000;0,776644;33346;42936
500,000000;0,687276;28946;42117
550,000000;0,608745;26187;43018
600,000000;0,493893;21431;43392
650,000000;0,328068;14373;43811
700,000000;0,205194;8928;43510
750,000000;0,099705;4627;46407
800,000000;0,042391;1978;46661
850,000000;0,015358;713;46425
900,000000;0,004684;195;41634
950,000000;0,001599;66;41287
1000,000000;0,000463;18;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
