distance;prr;successes;opportunities
50,000000;0,985739;51218;51959
100,000000;0,957763;50749;52987
150,000000;0,926574;44609;48144
200,000000;0,888332;47842;53856
250,000000;0,856765;42798;49953
300,000000;0,830221;40279;48516
350,000000;0,806611;38994;48343
400,000000;0,763731;36724;48085
450,000000;0,726152;35519;48914
500,000000;0,640348;31313;48900
550,000000;0,584035;23237;39787
600,000000;0,434373;17947;41317
650,000000;0,324955;12696;39070
700,000000;0,192715;8180;42446
750,000000;0,099343;3598;36218
800,000000;0,041189;1532;37194
850,000000;0,015874;618;38931
900,000000;0,004760;176;36975
950,000000;0,001619;67;41380
1000,000000;0,000410;16;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
