distance;prr;successes;opportunities
50,000000;0,982530;36725;37378
100,000000;0,962337;38787;40305
150,000000;0,932037;39386;42258
200,000000;0,904553;44229;48896
250,000000;0,869249;37841;43533
300,000000;0,843777;35712;42324
350,000000;0,827642;37810;45684
400,000000;0,770641;34134;44293
450,000000;0,739572;34112;46124
500,000000;0,691344;28258;40874
550,000000;0,651601;27811;42681
600,000000;0,526466;24089;45756
650,000000;0,383760;18404;47957
700,000000;0,235280;11117;47250
750,000000;0,119477;5776;48344
800,000000;0,055728;2645;47463
850,000000;0,019308;783;40554
900,000000;0,006487;310;47789
950,000000;0,001615;81;50147
1000,000000;0,000655;28;42753
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
