distance;prr;successes;opportunities
50,000000;0,985235;41971;42600
100,000000;0,955102;41737;43699
150,000000;0,928181;39017;42036
200,000000;0,905154;38231;42237
250,000000;0,872228;39962;45816
300,000000;0,835303;38160;45684
350,000000;0,796969;35285;44274
400,000000;0,780076;35832;45934
450,000000;0,752939;33051;43896
500,000000;0,667306;29551;44284
550,000000;0,588787;28177;47856
600,000000;0,494059;20875;42252
650,000000;0,340063;14047;41307
700,000000;0,191388;8205;42871
750,000000;0,100134;5003;49963
800,000000;0,041687;1956;46921
850,000000;0,015847;680;42910
900,000000;0,005299;235;44344
950,000000;0,001358;63;46395
1000,000000;0,000365;17;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
