distance;prr;successes;opportunities
50,000000;0,986308;39044;39586
100,000000;0,962180;41749;43390
150,000000;0,932562;40711;43655
200,000000;0,903630;43808;48480
250,000000;0,881776;42081;47723
300,000000;0,841961;42061;49956
350,000000;0,804649;37524;46634
400,000000;0,802220;35195;43872
450,000000;0,754573;34524;45753
500,000000;0,655922;30055;45821
550,000000;0,620923;27908;44946
600,000000;0,500684;23041;46019
650,000000;0,341116;16262;47673
700,000000;0,198472;7872;39663
750,000000;0,098046;3859;39359
800,000000;0,043804;1975;45087
850,000000;0,016810;786;46757
900,000000;0,005019;203;40445
950,000000;0,001269;54;42558
1000,000000;0,000478;21;43915
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
