distance;prr;successes;opportunities
50,000000;0,981124;41323;42118
100,000000;0,950796;42995;45220
150,000000;0,928093;41121;44307
200,000000;0,913305;37135;40660
250,000000;0,873248;36755;42090
300,000000;0,844079;38111;45151
350,000000;0,816063;36833;45135
400,000000;0,762144;33702;44220
450,000000;0,731814;32022;43757
500,000000;0,707376;32436;45854
550,000000;0,622767;28273;45399
600,000000;0,519943;23751;45680
650,000000;0,375097;16975;45255
700,000000;0,233487;11149;47750
750,000000;0,121217;6537;53928
800,000000;0,053738;2398;44624
850,000000;0,019882;933;46927
900,000000;0,007256;302;41622
950,000000;0,001896;78;41144
1000,000000;0,000556;23;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
