distance;prr;successes;opportunities
50,000000;0,980306;44749;45648
100,000000;0,954443;42320;44340
150,000000;0,910406;41652;45751
200,000000;0,880119;42060;47789
250,000000;0,863283;35348;40946
300,000000;0,832994;32750;39316
350,000000;0,787354;34890;44313
400,000000;0,767232;36310;47326
450,000000;0,707019;32554;46044
500,000000;0,490235;21737;44340
550,000000;0,390875;16998;43487
600,000000;0,262573;11392;43386
650,000000;0,161209;7385;45810
700,000000;0,085895;3630;42261
750,000000;0,040269;1816;45097
800,000000;0,015877;747;47048
850,000000;0,006277;274;43652
900,000000;0,001932;86;44516
950,000000;0,000601;27;44934
1000,000000;0,000110;5;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
