distance;prr;successes;opportunities
50,000000;0,986524;40921;41480
100,000000;0,965277;45869;47519
150,000000;0,949287;46404;48883
200,000000;0,913227;39098;42813
250,000000;0,886408;41881;47248
300,000000;0,844665;37346;44214
350,000000;0,835022;35526;42545
400,000000;0,784521;34941;44538
450,000000;0,756194;32930;43547
500,000000;0,639192;30407;47571
550,000000;0,522223;24228;46394
600,000000;0,400952;18453;46023
650,000000;0,274396;12001;43736
700,000000;0,147552;6577;44574
750,000000;0,074458;3603;48390
800,000000;0,031354;1420;45289
850,000000;0,010757;487;45274
900,000000;0,003820;150;39267
950,000000;0,001433;59;41163
1000,000000;0,000436;18;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
