distance;prr;successes;opportunities
50,000000;0,980924;39904;40680
100,000000;0,966786;43400;44891
150,000000;0,930876;39902;42865
200,000000;0,907800;38104;41974
250,000000;0,886545;36359;41012
300,000000;0,853610;36135;42332
350,000000;0,821068;36237;44134
400,000000;0,775142;39988;51588
450,000000;0,737243;36944;50111
500,000000;0,506062;24417;48249
550,000000;0,396813;18176;45805
600,000000;0,268897;12753;47427
650,000000;0,160863;6786;42185
700,000000;0,088120;3645;41364
750,000000;0,040268;1609;39957
800,000000;0,017387;768;44171
850,000000;0,006950;314;45181
900,000000;0,002073;94;45343
950,000000;0,000467;22;47100
1000,000000;0,000174;8;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
