distance;prr;successes;opportunities
50,000000;0,985096;40847;41465
100,000000;0,962573;40198;41761
150,000000;0,931920;40669;43640
200,000000;0,915803;38526;42068
250,000000;0,875136;35394;40444
300,000000;0,823412;32603;39595
350,000000;0,808866;34012;42049
400,000000;0,778368;33873;43518
450,000000;0,757106;32417;42817
500,000000;0,697214;33209;47631
550,000000;0,583145;27921;47880
600,000000;0,464351;22072;47533
650,000000;0,328947;16999;51677
700,000000;0,197178;10437;52932
750,000000;0,099839;4656;46635
800,000000;0,046124;2212;47958
850,000000;0,015436;747;48392
900,000000;0,004979;207;41577
950,000000;0,001724;70;40606
1000,000000;0,000503;21;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
